,2016-01-01,2016-01-02,2016-01-03,2016-01-04,2016-01-05,2016-01-06,2016-01-07,2016-01-08,2016-01-09,2016-01-10,2016-01-11,2016-01-12,2016-01-13,2016-01-14,2016-01-15,2016-01-16,2016-01-17,2016-01-18,2016-01-19,2016-01-20,2016-01-21,2016-01-22,2016-01-23,2016-01-24,2016-01-25,2016-01-26,2016-01-27,2016-01-28,2016-01-29,2016-01-30,2016-01-31,2016-02-01,2016-02-02,2016-02-03,2016-02-04,2016-02-05,2016-02-06,2016-02-07,2016-02-08,2016-02-09,2016-02-10,2016-02-11,2016-02-12,2016-02-13,2016-02-14,2016-02-15,2016-02-16,2016-02-17,2016-02-18,2016-02-19,2016-02-20,2016-02-21,2016-02-22,2016-02-23,2016-02-24,2016-02-25,2016-02-26,2016-02-27,2016-02-28,2016-02-29,2016-03-01,2016-03-02,2016-03-03,2016-03-04,2016-03-05,2016-03-06,2016-03-07,2016-03-08,2016-03-09,2016-03-10,2016-03-11,2016-03-12,2016-03-13,2016-03-14,2016-03-15,2016-03-16,2016-03-17,2016-03-18,2016-03-19,2016-03-20,2016-03-21,2016-03-22,2016-03-23,2016-03-24,2016-03-25,2016-03-26,2016-03-27,2016-03-28,2016-03-29,2016-03-30,2016-03-31,2016-04-01,2016-04-02,2016-04-03,2016-04-04,2016-04-05,2016-04-06,2016-04-07,2016-04-08,2016-04-09,2016-04-10,2016-04-11,2016-04-12,2016-04-13,2016-04-14,2016-04-15,2016-04-16,2016-04-17,2016-04-18,2016-04-19,2016-04-20,2016-04-21,2016-04-22,2016-04-23,2016-04-24,2016-04-25,2016-04-26,2016-04-27,2016-04-28,2016-04-29,2016-04-30,2016-05-01,2016-05-02,2016-05-03,2016-05-04,2016-05-05,2016-05-06,2016-05-07,2016-05-08,2016-05-09,2016-05-10,2016-05-11,2016-05-12,2016-05-13,2016-05-14,2016-05-15,2016-05-16,2016-05-17,2016-05-18,2016-05-19,2016-05-20,2016-05-21,2016-05-22,2016-05-23,2016-05-24,2016-05-25,2016-05-26,2016-05-27,2016-05-28,2016-05-29,2016-05-30,2016-05-31,2016-06-01,2016-06-02,2016-06-03,2016-06-04,2016-06-05,2016-06-06,2016-06-07,2016-06-08,2016-06-09,2016-06-10,2016-06-11,2016-06-12,2016-06-13,2016-06-14,2016-06-15,2016-06-16,2016-06-17,2016-06-18,2016-06-19,2016-06-20,2016-06-21,2016-06-22,2016-06-23,2016-06-24,2016-06-25,2016-06-26,2016-06-27,2016-06-28,2016-06-29,2016-06-30,2016-07-01,2016-07-02,2016-07-03,2016-07-04,2016-07-05,2016-07-06,2016-07-07,2016-07-08,2016-07-09,2016-07-10,2016-07-11,2016-07-12,2016-07-13,2016-07-14,2016-07-15,2016-07-16,2016-07-17,2016-07-18,2016-07-19,2016-07-20,2016-07-21,2016-07-22,2016-07-23,2016-07-24,2016-07-25,2016-07-26,2016-07-27,2016-07-28,2016-07-29,2016-07-30,2016-07-31,2016-08-01,2016-08-02,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-08,2016-08-09,2016-08-10,2016-08-11,2016-08-12,2016-08-13,2016-08-14,2016-08-15,2016-08-16,2016-08-17,2016-08-18,2016-08-19,2016-08-20,2016-08-21,2016-08-22,2016-08-23,2016-08-24,2016-08-25,2016-08-26,2016-08-27,2016-08-28,2016-08-29,2016-08-30,2016-08-31,2016-09-01,2016-09-02,2016-09-03,2016-09-04,2016-09-05,2016-09-06,2016-09-07,2016-09-08,2016-09-09,2016-09-10,2016-09-11,2016-09-12,2016-09-13,2016-09-14,2016-09-15,2016-09-16,2016-09-17,2016-09-18,2016-09-19,2016-09-20,2016-09-21,2016-09-22,2016-09-23,2016-09-24,2016-09-25,2016-09-26,2016-09-27,2016-09-28,2016-09-29,2016-09-30,2016-10-01,2016-10-02,2016-10-03,2016-10-04,2016-10-05,2016-10-06,2016-10-07,2016-10-08,2016-10-09,2016-10-10,2016-10-11,2016-10-12,2016-10-13,2016-10-14,2016-10-15,2016-10-16,2016-10-17,2016-10-18,2016-10-19,2016-10-20,2016-10-21,2016-10-22,2016-10-23,2016-10-24,2016-10-25,2016-10-26,2016-10-27,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-01,2016-11-02,2016-11-03,2016-11-04,2016-11-05,2016-11-06,2016-11-07,2016-11-08,2016-11-09,2016-11-10,2016-11-11,2016-11-12,2016-11-13,2016-11-14,2016-11-15,2016-11-16,2016-11-17,2016-11-18,2016-11-19,2016-11-20,2016-11-21,2016-11-22,2016-11-23,2016-11-24,2016-11-25,2016-11-26,2016-11-27,2016-11-28,2016-11-29,2016-11-30,2016-12-01,2016-12-02,2016-12-03,2016-12-04,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-09,2016-12-10,2016-12-11,2016-12-12,2016-12-13,2016-12-14,2016-12-15,2016-12-16,2016-12-17,2016-12-18,2016-12-19,2016-12-20,2016-12-21,2016-12-22,2016-12-23,2016-12-24,2016-12-26,2016-12-27,2016-12-28,2016-12-29,2016-12-30
2016-01-01,0.0,1.0626620657987143,0.7393104100264707,0.4914341472637891,0.8267212738371779,0.6837218410674734,0.6182540111285182,0.6393023067365351,0.6194796337312949,0.5568074388201609,0.38921114472475826,0.5265551563934958,0.4924234239101075,0.5491734644265571,0.5704884933282912,0.6323908756955323,0.5956357030954568,0.3377383717789423,0.5671897790502944,0.47048039003835557,0.44921263032791314,0.45417589541353787,0.822213818810437,0.7462522284047323,0.45210280373831774,0.5208220787639781,0.4311963157041759,0.4683127599805521,0.5294453298039004,0.8682202474204527,0.7097806709524066,0.3280313057101183,0.4769360110204743,0.5952744314191561,0.47512965263897144,0.4265943222948517,0.8203298039003835,0.6614648047107126,0.41250472691912915,0.5331053157581978,0.6513491977742963,0.7042670574253146,0.6573186213602723,1.3238142185727404,1.0598968181081518,0.4380604775538869,0.5549538112473664,0.6097252984711793,0.5060099400356545,0.5788450110744963,0.9114479228566797,1.0342465290908107,0.31904678299389555,0.5402362109016261,0.4959888714818216,0.5164395494570796,0.5992956890497542,0.9393907676516665,0.7600278212954459,0.37051955593971153,0.5748237534438982,0.543079115120739,0.5873264545405434,0.5881908054670196,0.8068209443033871,0.6345112365620442,0.3842006104478418,0.48122400194478954,0.6085469450596942,0.5168480903246718,0.5357287558748852,1.1117173572470422,0.8930061855113176,0.3783729944357409,0.5510743611906435,0.534864404948409,0.4388302900977797,0.6673869591053968,1.0091634703689698,0.8893934687483118,0.28739668305331967,0.50651301928583,0.5731119334449787,0.7828993571389984,0.8254990276052077,1.3505179352817245,1.1087967964993788,0.9338467667873156,0.6732618443087893,0.5681013991680622,0.486376343795581,0.5377241910215547,0.5944269623467128,0.5413672951218195,0.23127464750688778,0.48307762951758415,0.4385162876127707,0.38058789368483603,0.4548680514288801,0.4810990762249473,0.5866039111879423,0.3071720868672681,0.3478067095240668,0.33381165253092754,0.495769407379396,0.4033480092917724,0.7875182324023553,0.7596361622818864,0.20169763924153206,0.5003241315974285,0.4607260547782399,0.519062989573767,0.5246711414834423,1.1082160607206526,1.3530468370158284,0.8741592836691696,0.3341256550159365,0.37516881854032735,0.33359218842850197,0.5192993355302252,0.7782973637296742,0.5540118037923397,0.27186200097239477,0.6188043595699855,0.5989816865647453,0.6258575981848631,0.6736872670304144,0.8834746907244342,0.5960915131543406,0.26179366322727027,0.6129767435578846,0.5781697369131867,0.5799288261033979,0.40619091351088543,0.762809950840041,0.609600372751337,0.285998865539409,0.7386824050564529,0.6222921506131489,0.6228728863918751,0.6763410944843606,0.6966972340770352,0.6495124520555345,0.3050517260007563,0.5704581059910323,0.49179541894008966,0.5781697369131867,0.5144609961644427,0.8034445734968396,0.6101338393387715,0.20752525525363297,0.37666117443682134,0.5528807195721462,0.6254963265085625,0.7918231051807034,0.7978533034411972,0.49762303495219057,0.24505024039760143,0.4114209118902274,0.422667603046837,0.46782656258440924,0.42090851385662575,0.6123487385878666,0.6422397493382312,0.2547100372751337,0.406410377613311,0.6006935065636648,0.4988013883636756,0.4379355518340446,0.6771109070282535,0.5443047377235157,0.19506982334827938,0.3785148020096159,0.39896547998487386,0.5281893198638647,0.5372683809626708,0.6148776403219707,0.555456890497542,0.29823483334233697,0.3814522446113122,0.5046121225217438,0.6238148938469018,0.5925733347739182,0.5924315272000432,0.522912052293231,0.4256050456485333,0.7408500351142564,0.7232422613581113,0.7203520879477068,0.5684626708443627,0.8363979525687428,0.728833531413754,0.33932526605801955,0.6675287666792717,0.7767881259791475,0.690916887256226,0.7066237642482848,0.7628876073685916,0.7311429690454324,0.4220395980768191,0.665094403327751,0.7161113662146832,0.7957937172492031,0.6627849656960726,0.8726027767273512,0.8908858246448057,0.418929960563989,0.8214440062665442,0.8228418237804548,0.6640105882988493,0.5551901572038247,0.8454601318135162,0.627380341418616,0.4892665172059856,0.8423201069634271,0.9046782993895521,0.7546256280049699,0.6933985197990384,0.9082910161525579,0.8701684133758305,0.6073854735022419,0.9569681540705526,0.9833713737777537,0.9565123440116687,0.780731727081195,1.0011209551077738,0.9417947436659283,0.8096165793312085,0.902291205229323,1.0323321268434984,0.9441041812976068,0.9977749716384852,0.9004206958024958,0.7775579385230403,0.5301374858192426,0.9337049592134405,0.9703183242396413,0.8554980822213818,0.7394522176003457,0.7196768137863973,0.7652747015288206,0.43061557992544974,0.7542170871373777,0.7478391226838096,0.8400883258602992,0.7392800226892118,0.8997150343039273,0.8445653935497812,0.5286923991140403,0.9289611582302415,0.7454992977148722,0.9724859542974447,0.8448490086975311,0.8994314191561774,1.0056756793258064,0.3845146129328507,0.7201798930365728,0.7916475338987629,0.8151774620495921,0.6985035924585381,0.9749675868402571,0.8026578790989141,0.5402058235643671,0.7958882556317864,0.7535890821673599,0.8328325049970288,0.7523634595645832,0.9968329641834585,0.8533608395008373,0.475632731889147,0.6536586354059748,0.6388937658689428,0.6752403976014262,0.5079108367997407,0.6558262654637783,0.6064265841931824,0.3262249473286154,0.7920560747663551,0.7559289071362973,0.7005294149424667,0.7509183728593809,0.9563401491005348,0.8585604505429204,0.45535424882502296,0.666617146561504,0.6759629409540273,0.7594470855167197,0.6192129004375777,0.6770636378369618,0.7392158716438874,0.45174153206201717,0.6510351952892874,0.6658473340176112,0.7392158716438874,0.7487507428015774,0.9243591648209173,0.7935011614715575,0.3838393387715412,0.5331053157581978,0.4420344659931932,0.4561713305602074,0.5853175139106477,1.0531609583490897,1.6869057587380476,0.8612176543676733,0.811156204418994,0.7468025768461994,0.6723502241910215,0.6377626816487494,0.673167305926206,0.654239371184701,0.40026875911620113,0.6295007022851278,0.45896696558802874,0.659611177137918,0.5752322943114905,0.792370077251364,0.7143826643617308,0.3787342661120415,0.5984786073145697,0.519062989573767,0.5261938847171952,0.6791671168494409,0.6682040408405813,0.6820572902598454,0.37548282102533626,0.4876796229269083,0.5237122521743828,0.46361622818864456,0.5258326130408946,0.8105113175949434,0.7155137485819242,0.36649829830911346,0.5535559937334558,0.5553623521149587,0.41250472691912915,0.5513883636756522,0.7179953811247366,0.6797951218194587,0.3992322132785911,0.4987845065096429,0.6560929987574955,0.7666894008967641,1.1527774026254658,1.0666360542380207,0.6089554859272864,0.3860069688293447,0.4639774998649452,0.5585665280103722,0.45282534709091893,0.539199665064016,0.7725946734374155,0.7122150343039273,0.30644954351466697,0.5172093620009723,0.5589277996866728,0.6082329425746853,0.5341418615958079,0.5470531035600453,0.6579938955215818,0.8781163902544433,1.032865593430933,1.1370367619253416,1.0741619847658148
2016-01-02,1.0626620657987143,0.0,0.7611622818864459,0.7908642158716439,0.5006246285992113,0.7752822645994273,0.6925679325806278,0.5499770406785154,0.6079999729890335,0.8354728269677489,1.1824151855653395,0.8816210631516396,0.8424315272000432,0.867673275349792,0.6678292636810546,0.6230788450110745,0.72819202096051,1.1079155637188698,0.8920979417643563,1.0529246123926312,0.8733590837880179,0.7704135378963859,0.5053211603911187,0.760878666738696,1.027321592566582,0.8945795743071687,0.9661417535519421,0.7924038409594295,0.7584443033871752,0.5785951596348118,0.5326832694073793,1.024792690832478,0.8679400086435093,0.940319269623467,0.7330303603262924,0.8182263248879045,0.5138026038571659,1.0893185133164065,0.8855005132083626,0.8182735940791961,0.6724785262816704,0.5980734428177841,0.5211225757657609,0.6031481281400248,0.7638633785316838,0.9362507428015774,0.8740816271406191,0.7819269623467128,0.7883825833288315,0.6126965047809411,0.4140139646696559,0.511273702123062,1.0006347577116308,0.8341695478364215,0.8352533628653234,0.8017023661606613,0.5589142942034466,0.494702474204527,0.644346604721517,1.1773573820971315,0.699526632812922,1.0046087461509372,0.8301482902058235,0.6406393495759278,0.42210374912214355,1.062364945167738,1.0356308411214954,0.832143725352493,0.7973671060450542,0.8273053859867106,0.6125546972070661,0.6033507103884177,0.6055487277834801,0.9687651936686295,0.6808350440278753,0.7192547674355788,0.7411505321160391,0.6089419804440603,0.5527254065150451,0.6826717897466371,0.9409000054021932,0.700735373561666,0.7220976716546919,0.6791839987034736,0.6432155205013235,1.0024276106099077,0.8737676246556102,0.6241457781859434,0.5958416617146561,0.716992598995192,0.7576272216519907,0.6494820647182756,0.6983313975474043,1.051935335746313,1.095537788342067,0.7982145751174977,0.8667143860407325,0.7856646048295608,0.7582552266220085,0.6534560531575819,0.9983725892712441,1.1003761277078494,0.8833801523418507,0.8965581275998055,0.745343984657771,0.6592363999783912,0.5707417211387823,0.6548538706714926,0.9653719410080492,0.8242261358111393,0.7876127707849387,0.7794757171411593,0.6666812976068284,0.7802624115390848,0.9415617740802766,0.7344112959861704,0.8601169574847387,0.8076076387013127,0.7894967856949922,0.7399721787045541,0.6472198962778888,1.0492173572470422,0.9843302630868132,0.7503545189346874,0.8702325644211549,0.654806601480201,0.5893860407325373,0.721044243963049,0.7592445032683269,0.9088886337853168,0.8043089244233159,0.7184849548916861,0.597789827670034,0.70119118362055,0.661073145697153,0.7552232456377289,0.9502457997947167,0.9349778510075091,0.8681594727459349,0.8580911350008102,0.9718748311814596,0.7242011506671708,0.6907446923450922,1.0017185727405327,0.7339554859272865,0.7773080870833559,0.7629044892226244,0.6760743611906435,0.6912477715952676,0.7187516881854032,0.9653246718167576,0.7003741018853654,0.7392496353519529,0.6997764842526065,0.7180764140240938,0.6824827129814705,0.747008535465399,0.9688901193884717,0.8209274215331425,0.7623710226351899,0.7884602398573821,0.8164976230349522,0.6904306898600832,0.7130962670844363,0.9490201771919399,0.7331080168548431,0.7366734644265571,0.7005935659877911,0.7032170061044785,0.7232118740208524,0.7622764842526065,0.8792643563286694,0.7870151531521798,0.7147304305548052,0.7447159796877532,0.7125155313057101,0.6124128896331911,0.6596449408459835,0.936470206904003,0.771166468586246,0.7448881745988871,0.62226176327589,0.6327386418886067,0.6224812273783156,0.719551888066555,0.7168980606126087,0.6498906055858679,0.5632968235103452,0.5790982388849872,0.5071275187726216,0.5603121117173573,0.7106619037329156,0.8407500945383826,0.54333234293123,0.5377410728755875,0.5674430068607854,0.5395474312570904,0.5198496839716925,0.671786370266328,0.878133272108476,0.6710165577224353,0.5324165361136621,0.46545635027821297,0.5445579655340067,0.5447774296364324,0.5912396683053319,0.8158696180649343,0.5714642644913834,0.6010412727567392,0.5290705526443735,0.6550429474366593,0.7152335098049808,0.7014106477229756,0.7648526551780023,0.5315521851871859,0.5483901463994382,0.6044176435632866,0.4959753659985954,0.5491126897520393,0.5703331802711901,0.8108118145967262,0.43587934201285716,0.45534074334179675,0.40743341796769483,0.5087920695802496,0.5441494246664145,0.46873818270217704,0.5214365782507697,0.5127660580195559,0.3737102263518989,0.4488378531683863,0.5034202636270326,0.5544372265139647,0.598826373507644,0.8293784776619307,0.48766611744368216,0.49600575333585434,0.5261331100426774,0.5355261736264924,0.5149336880773594,0.5838420398681865,0.7853033331532602,0.5386358111393226,0.5356207120090757,0.5728620820052941,0.5293845551293825,0.5578777483658365,0.536782183566528,0.7191129598617039,0.4548376640916212,0.5236042083085732,0.4048099778510075,0.4585921884285019,0.43099373345578307,0.5199914915455675,0.7680095618821241,0.4512249473286154,0.6496711414834422,0.5275309275565879,0.4290151801631462,0.5296512884230997,0.5174625898114634,0.7278307492842093,0.5776058829884934,0.4617018259413322,0.4270670142077684,0.5628882826427529,0.44187915293609203,0.6259690184214791,0.7087778888228621,0.5875492950137755,0.6582943925233644,0.5989209118902274,0.6627714602128464,0.615539409000054,1.077443817189779,0.856646048295608,0.4491518556533953,0.5924652909081087,0.5563853924693425,0.42906244935443794,0.5401754362271082,0.5279394684241803,0.8067129004375777,0.5269974609691535,0.6183350440278753,0.5628410134514612,0.5010804386580952,0.813387985522122,0.6973893900923775,0.8571963967370753,0.5756273296958565,0.6349535411377019,0.7061544487061747,0.4823415806817568,0.4665705526443736,0.48942520663389333,0.8466249797417751,0.7891827832099833,0.8026916428069797,0.7583024958133002,0.6295344659931932,1.0160141267354545,0.8552516071525038,0.949415212576306,0.5766942628707254,0.8979559451137161,0.657163308303171,0.6421789746637134,0.48667684079736373,1.022405596672249,0.904961914537302,0.7204331208470639,0.7528057641402409,0.8175510507265951,0.740113986278429,0.4292346442655718,0.5907534709091891,0.9726446437253524,0.7822409648317217,0.8848725082383448,0.7841891307870996,0.6261580951866458,0.4764666954783642,0.6201886716006699,0.8982395602614661,0.8427455296850521,0.8139383339635893,0.9229782291610393,0.6080945113716169,0.49867646264383336,0.6335084544324996,1.2014207768353953,0.8396358921722219,0.8536309491653611,0.9013964669655881,0.7574550267408569,0.5344896277888822,1.0443486305440008,1.0549977040678515,0.7575022959321485,0.6021723569769326,0.4242241099886554,0.48953662687050936,0.45560747663551404,0.7056682513100319,1.1475136405380584,0.8780083463886338,0.76472772945816,0.8582802117659769,0.7725338987628978,0.4470314947868834,0.6995739020042138,1.0363533844740964,0.8218863108422019,0.7837805899195074,0.8157446923450922,0.8489344173734537,0.9432094430338718,0.6606814866835935,0.4710003511425639,0.5872656798660256,0.519316217384258,0.5433964939765544
2016-01-03,0.7393104100264707,0.7611622818864459,0.0,0.6128990870293339,0.5667508508454433,0.4753963859326886,0.3941271406190913,0.4749574577278375,0.47517692183026305,0.4159283669169683,0.5913780995084004,0.3678015774404408,0.43498122737831557,0.4687989573766949,0.4376519366862946,0.48095726865107236,0.4197301604451407,0.5385547782399654,0.39976567986602557,0.45331154448706173,0.46094551888066554,0.4890301712495273,0.603333828534385,0.4423957376694938,0.5968444438442008,0.466992598995192,0.49828142725946734,0.45629625628004966,0.4139498136243315,0.6694769326346497,0.42957903408783965,0.6296256280049699,0.4756631192264059,0.48970544541083677,0.41932161957754843,0.41746799200475393,0.8130267138458214,0.45439535951596344,0.6113425800875155,0.4836110961050186,0.4337252174382799,0.4398668359353898,0.5844531629841716,1.1173120036734914,0.7171175247150343,0.6376208740748743,0.4199496245475663,0.4653280481875641,0.3674875749554319,0.39571403489816864,0.7184849548916861,0.6720531035600454,0.46451096645237966,0.4483010102101453,0.4040536707903409,0.3678015774404408,0.5322105774944628,0.7053373669709901,0.3884413321808654,0.6849305818162174,0.4404475717141159,0.5094808492247853,0.40843620009723947,0.4799207228134622,0.6518691588785046,0.43394468154070553,0.5144913835017016,0.46125952136567444,0.5159837393981956,0.4163369077845605,0.49726176327589,1.0030083463886337,0.6617484198584626,0.5202244611312192,0.4045094808492248,0.5071410242558478,0.5023972232726487,0.6051705742531468,0.86451636864567,0.7034668575441629,0.6494955702015017,0.6557789962724866,0.6374014099724488,0.9668474150505104,1.0772716222786451,1.557053913889039,1.3590297660850306,0.9574239641294364,0.8024856841877802,0.6855754686402679,0.6672451515315218,0.7064988385284425,0.9006401599049214,0.5399998649451677,0.659469369564043,0.5899026254659392,0.6064738533844741,0.5888188104370374,0.7048174058667819,0.7427036626870509,0.6710300632056614,0.6295310896223867,0.576802306736535,0.5361676840797364,0.6880098319917887,0.6576326238452812,1.0298977634919777,0.8312456107179514,0.647233401761115,0.6308039814164551,0.6351865107233536,0.7382265949975689,0.7791448328021175,1.3030968073037652,1.5005233374750149,1.0978472259737453,0.7626039922208416,0.7574989195613419,0.8326906974231538,0.7204938955215818,1.0163416347036898,0.6230754686402679,0.6994287180595321,0.7587718113554103,0.725848819620766,0.8593775322781049,0.8655833018205391,1.1423781805412996,0.7712745124520555,0.651254659391713,0.7413835017016909,0.6114843876613905,0.7299173464426556,0.5633103289935714,1.0468133812327804,0.7847833720490518,0.730906623088974,0.7330742531467775,0.731190238236724,0.6929427097401545,0.8385183134352547,0.8857030954567554,0.7585996164442763,0.6670560747663551,0.8248372589271243,0.7518603803144076,0.7921810004861973,0.7832910161525579,0.9608476041272757,0.6781305710118308,0.6350919723407703,0.597080789800659,0.6539253686996921,0.7813597320512127,1.062192750256604,1.0624426016962887,0.655559532170061,0.6553704554048944,0.6902720004321754,0.6653915239587271,0.720760628815299,0.5940184214791205,0.7445572902598454,0.7160168278320997,0.7090108584085137,0.6132907460428934,0.7077075792771865,0.696288693209443,0.7267131705472422,0.8784945437847766,0.5913477121711415,0.6557789962724866,0.7372845875425422,0.646024661012371,0.6723974933823132,0.7103782885851656,0.7038281292204636,0.7637823456323267,0.7416975041866998,0.6587637080654746,0.7346138782345631,0.5328858516557722,0.5699077575495651,0.6073382043109502,0.7038753984117552,0.5836360812489871,0.5672066609043271,0.5882380746583112,0.545891632002593,0.532163308303171,0.6699800118848251,0.6291394306088272,0.5842168170277132,0.7040172059856302,0.5576245205553454,0.5481538004429798,0.6212859921127978,0.6187739722327265,0.5941602290529955,0.6994455999135649,0.654806601480201,0.641078277780779,0.6515855437307547,0.5717613851223596,0.6515551563934958,0.5617403165685269,0.6631935065636648,0.5895582356436713,0.6599420614769597,0.5858982496893739,0.5231315163956566,0.5860231754092161,0.4912146831613635,0.6278834206687915,0.6017638161093404,0.6821855923504943,0.634355923504943,0.5541536113662147,0.7360927286478309,0.6446909945437848,0.7416671168494409,0.8359759062179244,0.7377572794554589,0.7641773810166927,0.7237622224623197,0.8016550969693695,0.6861595807898007,0.6064434660472151,0.7251296526389714,0.8040590729836313,0.7862622224623197,0.7586637674896008,0.6966195775484847,0.5312213008481443,0.7126404570255523,0.7658419318243206,0.7815960780076712,0.5883022257036357,0.6148472529847118,0.5503686996920749,0.4561713305602074,0.6282919615363838,0.5892442331586624,0.5468336394576198,0.5521277888822862,0.5519083247798606,0.7959692885311436,0.6328162984171574,0.6534864404948408,0.6021723569769326,0.5337502025822484,0.71044243963049,0.6072774296364324,0.734458565177462,0.7463332613040894,0.677188563556804,0.6062240019447895,0.5481065312516882,0.6862372373183512,0.5823800713089514,0.6992902868564637,0.5750128302090649,0.7263215115336827,0.6738898492788072,0.5986372967424775,0.5980565609637513,0.6175483496299498,0.7542035816541516,0.5659337691102587,0.602594403327751,0.46474731240883793,0.5061517476095294,0.49726176327589,0.5397804008427421,0.4857010696342715,0.46843768570039435,0.5776193884717196,0.5542954189400897,0.5118544379017881,0.5095450002701096,0.585128437145481,0.7504659391713036,0.4777699746096915,0.5843890119388472,0.47211455350872455,0.5979451407271352,0.4915286856463724,0.4901781373237534,0.8036809194532981,0.5389329317702987,0.5246069904381179,0.4025309275565879,0.4920148830425153,0.5476034520015126,0.5519859813084111,0.6667454486521527,0.5522223272648695,0.5380685808438226,0.5695937550645562,0.47048039003835557,0.5400640159904921,0.6966668467397763,0.9716249797417751,1.4344443844200745,1.131148371238723,0.5670817351844849,0.45287261628221054,0.5517969045432445,0.3748075468640268,0.5289591324077575,0.48816582032305117,0.5681317865053211,0.37637755928907135,0.3893360704446005,0.3857233536815947,0.5085861109610501,0.5575941332180865,0.4414064610231754,0.5112872076062881,0.47205040246340013,0.3975980498082221,0.3386331100426773,0.4052792933931176,0.6940434066230889,0.537849116741397,0.5008103289935714,0.3972840473232132,0.4188658095186646,0.4048234833342337,0.4031116633353141,0.5413369077845605,0.33381165253092754,0.6924700178272378,0.4299234239101075,0.41746799200475393,0.48609272864783104,0.34161782183566525,0.5932958781265194,0.43534249905461614,0.5446963967370753,0.3811213602722705,0.46303549240991837,0.600460536978013,1.0412727567392361,0.7867180325212035,0.39331005888390685,0.5479005726324888,0.42243125709037865,0.3091506401599049,0.4371961266274107,0.41566163362325104,0.548562341310572,0.3217478796391335,0.5346280589919508,0.3231456971530441,0.4073996542596294,0.4680764140240938,0.4155670952406677,0.4493375560477554,0.6030029441953433,0.6728701852952299,0.8068547080114526,0.895852466101237,0.9755685808438226
